TargetNode	01	02	03	04	05	06	07	08	09	10
Streptococcus_pneumoniae	Streptococcus_pneumoniae;_NZ_AP019192.2;_TOPREFPERCREADS100	Streptococcus_pneumoniae_70585;_NC_012468.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae_INV200;_NC_017593.1;_TOPREFPERCREADS050	Streptococcus_pneumoniae_SPNA45;_NC_018594.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae_CGSP14;_NC_010582.1;_TOPREFPERCREADS025	Streptococcus_pneumoniae_ATCC_700669;_NC_011900.1;_TOPREFPERCREADS025	Streptococcus;_NC_022582.1;_TOPREFPERCREADS025	NA	NA	NA
Streptococcus_pneumoniae_670-6B	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_70585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_Hungary19A-6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_INV200	Streptococcus_pneumoniae;_NZ_LR129841.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae_INV200;_NC_017593.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_PCS8235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_SPN032672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pneumoniae_SPNA45	Streptococcus_pneumoniae_SPNA45;_NC_018594.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_LR129840.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP038808.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP046356.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_CP007593.1;_TOPREFPERCREADS100	Streptococcus_pneumoniae;_NZ_LR216028.1;_TOPREFPERCREADS100	NA	NA	NA	NA
Streptococcus_pneumoniae_TIGR4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_porcinus	Streptococcus_porcinus;_NZ_LR594036.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pseudopneumoniae_IS7493	Streptococcus_pseudopneumoniae_IS7493;_NC_015875.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pseudoporcinus	Streptococcus_pseudoporcinus;_NZ_LR595858.1;_TOPREFPERCREADS100	NA;_NZ_CP088021.1;_TOPREFPERCREADS033	NA;_NZ_CP041666.1;_TOPREFPERCREADS033	NA;_NZ_CP088020.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes	Streptococcus_pyogenes;_NZ_HG316453.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_A20;_NC_018936.1;_TOPREFPERCREADS060	Streptococcus_pyogenes_JRS4;_NZ_AP012335.1;_TOPREFPERCREADS020	Streptococcus_pyogenes_STAB1102;_NZ_CP007023.1;_TOPREFPERCREADS020	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_HKU_QMH11M0907901	Streptococcus_pyogenes;_NZ_CP011068.1;_TOPREFPERCREADS100	Streptococcus_pyogenes_HKU_QMH11M0907901;_NZ_AFRY01000001.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_JRS4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_MGAS10394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_MGAS10750	Streptococcus_pyogenes_MGAS10750;_NC_008024.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_pyogenes_STAB1102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_ratti	Streptococcus_ratti;_NZ_CP043405.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_respiraculi	Streptococcus_respiraculi;_NZ_CP022680.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_rubneri	Streptococcus_rubneri;_NZ_CP079821.1;_TOPREFPERCREADS100	NA;_NZ_CP025025.1;_TOPREFPERCREADS050	Streptococcus;_NC_022582.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA
Streptococcus_ruminantium	Streptococcus_ruminantium;_NZ_AP025332.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_salivarius	Streptococcus_salivarius;_NZ_LR134274.1;_TOPREFPERCREADS100	Streptococcus_salivarius_CCHSS3;_NC_015760.1;_TOPREFPERCREADS025	Streptococcus_salivarius_57.I;_NC_017594.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA	NA	NA
Streptococcus_salivarius_57.I	Streptococcus_salivarius_57.I;_NC_017594.1;_TOPREFPERCREADS100	Streptococcus_salivarius;_NZ_CP020451.2;_TOPREFPERCREADS100	NA;_NZ_CP085278.1;_TOPREFPERCREADS033	Streptococcus_salivarius;_NZ_CP066093.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA
Streptococcus_salivarius_CCHSS3	Streptococcus_salivarius_CCHSS3;_NC_015760.1;_TOPREFPERCREADS100	Streptococcus_salivarius;_NZ_CP054153.1;_TOPREFPERCREADS050	Streptococcus_salivarius;_NZ_CP020451.2;_TOPREFPERCREADS050	Streptococcus_salivarius;_NZ_CP018187.1;_TOPREFPERCREADS050	Streptococcus_salivarius;_NZ_CP040804.1;_TOPREFPERCREADS050	Streptococcus_salivarius;_NZ_CP018186.1;_TOPREFPERCREADS025	Streptococcus_salivarius;_NZ_CP066093.1;_TOPREFPERCREADS025	Streptococcus_salivarius;_NZ_CP014144.1;_TOPREFPERCREADS025	Streptococcus_salivarius;_NZ_LR134274.1;_TOPREFPERCREADS025	NA
Streptococcus_salivarius_JIM8777	Streptococcus_salivarius_JIM8777;_NC_017595.1;_TOPREFPERCREADS100	Streptococcus_salivarius;_NZ_CP090007.1;_TOPREFPERCREADS100	Streptococcus_salivarius;_NZ_CP014144.1;_TOPREFPERCREADS100	Streptococcus_salivarius;_NZ_CP053998.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA
Streptococcus_sanguinis	Streptococcus_sanguinis;_NZ_LS483346.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sanguinis_SK36	Streptococcus_sanguinis_SK36;_NC_009009.1;_TOPREFPERCREADS100	Streptococcus_sanguinis;_NZ_LR134002.1;_TOPREFPERCREADS050	Streptococcus_sanguinis;_NZ_LS483364.1;_TOPREFPERCREADS050	Streptococcus_sanguinis;_NZ_CP054570.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA
Streptococcus_sobrinus	Streptococcus_sobrinus;_NZ_CP029490.1;_TOPREFPERCREADS100	NA;_NZ_CP045035.1;_TOPREFPERCREADS012	Streptococcus;_NZ_CP031733.1;_TOPREFPERCREADS012	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._116-D4	Streptococcus_sp._116-D4;_NZ_AP021887.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._1643	Streptococcus_sp._1643;_NZ_CP040231.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._A12	Streptococcus_sp._A12;_NZ_CP013651.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._CNU_77-61	Streptococcus_sp._CNU_77-61;_NZ_CP046875.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._CNU_G2	Streptococcus_sp._CNU_G2;_NZ_CP046919.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._CNU_G3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._DAT741	Streptococcus_sp._DAT741;_NZ_CP019557.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._FDAARGOS_192	Streptococcus_sp._FDAARGOS_192;_NZ_CP020431.2;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._FDAARGOS_521	Streptococcus_sp._FDAARGOS_521;_NZ_CP033809.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._FDAARGOS_522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._HSISM1	Streptococcus_sp._HSISM1;_NZ_CM002128.1;_TOPREFPERCREADS100	Streptococcus;_NZ_CP041968.1;_TOPREFPERCREADS033	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._HSISS1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._HSISS2	Streptococcus_sp._HSISS2;_NZ_CM002133.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._HSISS3	Streptococcus_sp._HSISS3;_NZ_CM002130.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._LPB0220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._NCTC_11567	Streptococcus_sp._NCTC_11567;_NZ_LR595857.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._NPS_308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._oral_taxon_061	Streptococcus_sp._oral_taxon_061;_NZ_CP058258.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._oral_taxon_064	Streptococcus_sp._oral_taxon_064;_NZ_CP016207.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._oral_taxon_431	Streptococcus_sp._oral_taxon_431;_NZ_CP014264.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_sp._zg-86	Streptococcus_sp._zg-86;_NZ_CP072115.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_suis	Streptococcus_suis;_NZ_CP058741.1;_TOPREFPERCREADS100	Streptococcus_suis_ST3;_NC_015433.1;_TOPREFPERCREADS100	Streptococcus_suis_JS14;_NC_017618.1;_TOPREFPERCREADS066	Streptococcus_suis_05HAS68;_NZ_CP002007.2;_TOPREFPERCREADS050	Streptococcus_suis_D12;_NC_017621.1;_TOPREFPERCREADS025	Streptococcus_suis_T15;_NC_022665.1;_TOPREFPERCREADS025	Streptococcus_suis_D9;_NC_017620.1;_TOPREFPERCREADS025	Streptococcus_suis_TL13;_NC_021213.1;_TOPREFPERCREADS016	Streptococcus_suis_ST1;_NC_017950.1;_TOPREFPERCREADS016	NA;_NZ_LT906462.1;_TOPREFPERCREADS008
Streptococcus_suis_05HAS68	Streptococcus_suis_05HAS68;_NZ_CP002007.2;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP025419.1;_TOPREFPERCREADS066	Streptococcus_suis;_NZ_CP012731.1;_TOPREFPERCREADS066	Streptococcus_suis;_NZ_CP031377.1;_TOPREFPERCREADS066	NA	NA	NA	NA	NA	NA
Streptococcus_suis_6407	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_suis_D12	Streptococcus_suis_D12;_NC_017621.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_AP023392.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP030020.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_CP095162.1;_TOPREFPERCREADS025	Streptococcus_suis;_NZ_LR738724.1;_TOPREFPERCREADS025	NA	NA	NA	NA	NA
Streptococcus_suis_D9	Streptococcus_suis_D9;_NC_017620.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP030020.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP082203.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP095162.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP030125.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_LR738724.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP030124.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP015557.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP058741.1;_TOPREFPERCREADS050	NA
Streptococcus_suis_JS14	Streptococcus;_NZ_CP073084.1;_TOPREFPERCREADS100	Streptococcus_suis_JS14;_NC_017618.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP095463.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_LR738720.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP025043.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP030125.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP015557.1;_TOPREFPERCREADS100	NA	NA	NA
Streptococcus_suis_ST1	Streptococcus_suis_ST1;_NC_017950.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_LR594043.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP030020.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP012731.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_AP023392.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP031377.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP065430.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP015557.1;_TOPREFPERCREADS100	NA	NA
Streptococcus_suis_T15	Streptococcus_suis_T15;_NC_022665.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP015557.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_suis_TL13	Streptococcus_suis_TL13;_NC_021213.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP017667.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP082202.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP071697.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_CP029398.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA
Streptococcus_suis_YB51	Streptococcus_suis_YB51;_NZ_CP078542.1;_TOPREFPERCREADS100	Streptococcus_suis;_NZ_LR738720.1;_TOPREFPERCREADS050	Streptococcus_suis;_NZ_CP029398.1;_TOPREFPERCREADS050	NA	NA	NA	NA	NA	NA	NA
Streptococcus_thermophilus	Streptococcus_thermophilus;_NZ_LS483339.1;_TOPREFPERCREADS100	Streptococcus_thermophilus_1F8CT;_NZ_CM003138.1;_TOPREFPERCREADS028	Streptococcus_thermophilus_ND03;_NC_017563.1;_TOPREFPERCREADS028	NA;_NZ_LT630287.1;_TOPREFPERCREADS014	NA	NA	NA	NA	NA	NA
Streptococcus_thermophilus_1F8CT	Streptococcus_thermophilus_1F8CT;_NZ_CM003138.1;_TOPREFPERCREADS100	Streptococcus_thermophilus;_NZ_LR822029.1;_TOPREFPERCREADS100	Streptococcus_thermophilus;_NZ_CP047191.1;_TOPREFPERCREADS100	Streptococcus_thermophilus;_NZ_LT604076.1;_TOPREFPERCREADS075	Streptococcus_thermophilus;_NZ_LS483339.1;_TOPREFPERCREADS050	Streptococcus_thermophilus;_NZ_CP030927.1;_TOPREFPERCREADS050	Streptococcus_thermophilus;_NZ_LR822025.1;_TOPREFPERCREADS050	Streptococcus_thermophilus;_NZ_LR822041.1;_TOPREFPERCREADS025	Streptococcus_thermophilus;_NZ_LR822017.1;_TOPREFPERCREADS025	Streptococcus_thermophilus;_NZ_CP016439.1;_TOPREFPERCREADS025
Streptococcus_thermophilus_ND03	Streptococcus_thermophilus_ND03;_NC_017563.1;_TOPREFPERCREADS100	Streptococcus_thermophilus;_NZ_CP030927.1;_TOPREFPERCREADS100	Streptococcus_thermophilus;_NZ_LR822041.1;_TOPREFPERCREADS100	Streptococcus_thermophilus;_NZ_CP031881.1;_TOPREFPERCREADS100	Streptococcus_thermophilus;_NZ_LR822017.1;_TOPREFPERCREADS025	Streptococcus_thermophilus;_NZ_LS483339.1;_TOPREFPERCREADS025	Streptococcus_thermophilus;_NZ_CP047191.1;_TOPREFPERCREADS025	Streptococcus_thermophilus;_NZ_CP016439.1;_TOPREFPERCREADS025	Streptococcus_thermophilus;_NZ_LR822025.1;_TOPREFPERCREADS025	Streptococcus_thermophilus;_NZ_LR822023.1;_TOPREFPERCREADS025
Streptococcus_troglodytae	Streptococcus_troglodytae;_NZ_AP014612.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_uberis	Streptococcus_uberis;_NZ_CP022435.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_urinalis	Streptococcus_urinalis;_NZ_LR134323.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_vestibularis	Streptococcus_vestibularis;_NZ_LR134275.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Streptococcus_viridans	Streptococcus_viridans;_NZ_LR134266.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Taenia_solium	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Tannerella_forsythia	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Tannerella_forsythia_92A2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Tannerella_forsythia_KS16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Toxoplasma_gondii	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema	Treponema;_NZ_CP060591.1;_TOPREFPERCREADS100	Treponema_putidum;_NZ_CP009228.1;_TOPREFPERCREADS033	Treponema_parvum;_NZ_CP054142.1;_TOPREFPERCREADS033	Treponema_parvum;_NZ_CP058315.1;_TOPREFPERCREADS033	Treponema_sp._OMZ_838;_NZ_CP009227.1;_TOPREFPERCREADS033	Treponema_vincentii;_NZ_CP050497.1;_TOPREFPERCREADS033	Treponema_vincentii;_NZ_CP048020.1;_TOPREFPERCREADS033	NA	NA	NA
Treponema_azotonutricium_ZAS-9	Treponema_azotonutricium_ZAS-9;_NC_015577.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_brennaborense_DSM_12168	NA;_NZ_LT629711.1;_TOPREFPERCREADS100	Treponema_brennaborense_DSM_12168;_NC_015500.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_caldarium_DSM_7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola_ATCC_35404	Treponema_denticola_ATCC_35404;_NZ_CM001796.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola_ATCC_35405	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola_H-22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola_H1-T	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_denticola_OTK	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_medium	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pallidum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pallidum_subsp._pallidum	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pallidum_subsp._pertenue	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_paraluiscuniculi_Cuniculi_A	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_parvum	Treponema_parvum;_NZ_CP054142.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_pedis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_phagedenis	Treponema_phagedenis;_NZ_CP042815.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_primitia_ZAS-2	Treponema_primitia_ZAS-2;_NC_015578.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_ruminis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_socranskii_subsp._buccale	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_sp._OMZ_838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_succinifaciens_DSM_2489	Treponema_succinifaciens_DSM_2489;_NC_015385.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Treponema_vincentii	NA;_NZ_CP036264.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Trichinella_spiralis	Trichinella_spiralis;_NW_003526944.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Trypanosoma_brucei	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Trypanosoma_cruzi	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Variola_major_virus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Variola_minor_virus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Veillonella_parvula	Veillonella_parvula;_NZ_LR778174.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Veillonella_parvula_HSIVP1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_anguillarum	Vibrio_anguillarum;_NZ_CP021980.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_cholerae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_cholerae_O1_biovar_El_Tor	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_cholerae_O395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_furnissii	Vibrio_furnissii;_NZ_CP046797.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_furnissii_NCTC_11218	Vibrio_furnissii_NCTC_11218;_NC_016602.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_parahaemolyticus	Vibrio_parahaemolyticus;_NZ_CP022473.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_parahaemolyticus_UCM-V493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_splendidus	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_vulnificus	Vibrio_vulnificus;_NZ_CP060047.1;_TOPREFPERCREADS100	Vibrio_vulnificus_Env1;_NZ_CP017635.1;_TOPREFPERCREADS100	Vibrio_vulnificus_NBRC_15645_=_ATCC_27562;_NZ_CP012881.1;_TOPREFPERCREADS100	Vibrio_vulnificus_YJ016;_NC_005139.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA
Vibrio_vulnificus_CMCP6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_vulnificus_Env1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_vulnificus_VVyb1(BT3)	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Vibrio_vulnificus_YJ016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_aldovae	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_aldovae_670-83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_aleksiciae	Yersinia_aleksiciae;_NZ_CP011975.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica_LC20	Yersinia_enterocolitica_LC20;_NZ_CP007448.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica_subsp._palearctica	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_intermedia	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_pestis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_pestis_CO92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_pseudotuberculosis	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_pseudotuberculosis_complex	Yersinia_pestis_1412;_NZ_CP006783.1;_TOPREFPERCREADS100	Yersinia_pestis_Pestoides_F;_NC_009381.1;_TOPREFPERCREADS100	Yersinia_pestis_EV_NIIEG;_NZ_CP065918.1;_TOPREFPERCREADS100	Yersinia_pestis_8787;_NZ_CP006748.1;_TOPREFPERCREADS100	Yersinia_pestis;_NZ_CP045154.1;_TOPREFPERCREADS100	Yersinia_pestis;_NZ_CP064125.2;_TOPREFPERCREADS100	Yersinia_pestis;_NZ_CP064127.1;_TOPREFPERCREADS100	Yersinia_pestis;_NZ_CP064117.1;_TOPREFPERCREADS100	Yersinia_pestis;_NZ_CP010293.1;_TOPREFPERCREADS100	Yersinia_pestis;_NZ_CP064119.2;_TOPREFPERCREADS100
Yersinia_rohdei	Yersinia_rohdei;_NZ_CP009787.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA	NA
Yersinia_ruckeri	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
synthetic_human_alphaherpesvirus_1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
unclassified_Brucella	Brucella_sp._10RB9215;_NZ_LT599047.1;_TOPREFPERCREADS100	Brucella_sp._2280;_NZ_CP045697.1;_TOPREFPERCREADS100	Brucella;_NZ_CP047232.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA
unclassified_Clostridium	Clostridium_sp._C5S11;_NZ_AP024849.1;_TOPREFPERCREADS100	Clostridium_sp._DL-VIII;_NZ_CM001240.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
unclassified_Human_adenovirus_A	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
unclassified_Human_adenovirus_B	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
unclassified_Human_adenovirus_C	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
unclassified_Human_adenovirus_D	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
unclassified_Human_adenoviruses	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
unclassified_Neisseria	Neisseria_sp._ZJ785;_NZ_CP062976.1;_TOPREFPERCREADS100	Neisseria_sp._10022;_NZ_CP023429.1;_TOPREFPERCREADS100	NA	NA	NA	NA	NA	NA	NA	NA
